-0.0557302,0.344252,-0.0540447,-2.17469,-0.0045693,1.18199,7.37979e-05
-0.0558522,0.344472,-0.0541548,-2.17433,-0.00455119,1.18193,7.37979e-05
-0.0559742,0.344693,-0.0542649,-2.17396,-0.0045331,1.18187,7.37979e-05
-0.0560961,0.344913,-0.054375,-2.1736,-0.00451501,1.1818,7.37979e-05
-0.056218,0.345134,-0.054485,-2.17323,-0.00449693,1.18174,7.37979e-05
-0.0563399,0.345354,-0.054595,-2.17287,-0.00447887,1.18168,7.37979e-05
-0.0564618,0.345575,-0.0547049,-2.1725,-0.00446081,1.18162,7.37979e-05
-0.0565837,0.345796,-0.0548148,-2.17213,-0.00444276,1.18155,7.37979e-05
-0.0567055,0.346017,-0.0549247,-2.17177,-0.00442472,1.18149,7.37979e-05
-0.0568274,0.346238,-0.0550345,-2.1714,-0.00440669,1.18143,7.37979e-05
-0.0569492,0.346459,-0.0551443,-2.17104,-0.00438867,1.18136,7.37979e-05
-0.057071,0.34668,-0.0552541,-2.17067,-0.00437065,1.1813,7.37979e-05
-0.0571927,0.346901,-0.0553638,-2.1703,-0.00435265,1.18124,7.37979e-05
-0.0573145,0.347123,-0.0554734,-2.16994,-0.00433466,1.18118,7.37979e-05
-0.0574362,0.347344,-0.055583,-2.16957,-0.00431667,1.18111,7.37979e-05
-0.0575579,0.347566,-0.0556926,-2.1692,-0.0042987,1.18105,7.37979e-05
-0.0576796,0.347787,-0.0558022,-2.16883,-0.00428073,1.18099,7.37979e-05
-0.0578013,0.348009,-0.0559117,-2.16847,-0.00426277,1.18092,7.37979e-05
-0.0579229,0.348231,-0.0560211,-2.1681,-0.00424483,1.18086,7.37979e-05
-0.0580446,0.348453,-0.0561305,-2.16773,-0.00422689,1.1808,7.37979e-05
-0.0581662,0.348675,-0.0562399,-2.16736,-0.00420896,1.18073,7.37979e-05
-0.0582878,0.348897,-0.0563493,-2.16699,-0.00419104,1.18067,7.37979e-05
-0.0584093,0.349119,-0.0564586,-2.16663,-0.00417312,1.18061,7.37979e-05
-0.0585309,0.349342,-0.0565678,-2.16626,-0.00415522,1.18054,7.37979e-05
-0.0586525,0.349564,-0.0566771,-2.16589,-0.00413733,1.18048,7.37979e-05
-0.058774,0.349787,-0.0567862,-2.16552,-0.00411944,1.18042,7.37979e-05
-0.0588955,0.350009,-0.0568954,-2.16515,-0.00410156,1.18035,7.37979e-05
-0.059017,0.350232,-0.0570045,-2.16478,-0.00408369,1.18029,7.37979e-05
-0.0591385,0.350455,-0.0571136,-2.16441,-0.00406583,1.18023,7.37979e-05
-0.05926,0.350678,-0.0572226,-2.16404,-0.00404798,1.18016,7.37979e-05
-0.0593814,0.350901,-0.0573317,-2.16367,-0.00403014,1.1801,7.37979e-05
-0.0595029,0.351125,-0.0574406,-2.16331,-0.0040123,1.18003,7.37979e-05
-0.0596243,0.351348,-0.0575496,-2.16294,-0.00399448,1.17997,7.37979e-05
-0.0597457,0.351571,-0.0576585,-2.16257,-0.00397666,1.17991,7.37979e-05
-0.0598672,0.351795,-0.0577673,-2.1622,-0.00395885,1.17984,7.37979e-05
-0.0599886,0.352019,-0.0578762,-2.16183,-0.00394105,1.17978,7.37979e-05
-0.0601099,0.352243,-0.057985,-2.16145,-0.00392325,1.17972,7.37979e-05
-0.0602313,0.352466,-0.0580937,-2.16108,-0.00390547,1.17965,7.37979e-05
-0.0603527,0.35269,-0.0582025,-2.16071,-0.00388769,1.17959,7.37979e-05
-0.060474,0.352915,-0.0583112,-2.16034,-0.00386992,1.17952,7.37979e-05
-0.0605953,0.353139,-0.0584198,-2.15997,-0.00385216,1.17946,7.37979e-05
-0.0607167,0.353363,-0.0585284,-2.1596,-0.00383441,1.1794,7.37979e-05
-0.060838,0.353588,-0.058637,-2.15923,-0.00381667,1.17933,7.37979e-05
-0.0609593,0.353812,-0.0587456,-2.15886,-0.00379894,1.17927,7.37979e-05
-0.0610805,0.354037,-0.0588541,-2.15849,-0.00378121,1.1792,7.37979e-05
-0.0612018,0.354261,-0.0589626,-2.15811,-0.00376349,1.17914,7.37979e-05
-0.061323,0.354486,-0.059071,-2.15774,-0.00374578,1.17907,7.37979e-05
-0.0614443,0.354711,-0.0591795,-2.15737,-0.00372808,1.17901,7.37979e-05
-0.0615655,0.354936,-0.0592878,-2.157,-0.00371039,1.17894,7.37979e-05
-0.0616867,0.355162,-0.0593962,-2.15663,-0.00369271,1.17888,7.37979e-05
-0.0618079,0.355387,-0.0595045,-2.15625,-0.00367503,1.17882,7.37979e-05
-0.0619291,0.355612,-0.0596128,-2.15588,-0.00365736,1.17875,7.37979e-05
-0.0620503,0.355838,-0.059721,-2.15551,-0.0036397,1.17869,7.37979e-05
-0.0621715,0.356063,-0.0598292,-2.15513,-0.00362205,1.17862,7.37979e-05
-0.0622926,0.356289,-0.0599374,-2.15476,-0.00360441,1.17856,7.37979e-05
-0.0624137,0.356515,-0.0600455,-2.15439,-0.00358678,1.17849,7.37979e-05
-0.0625349,0.356741,-0.0601536,-2.15401,-0.00356915,1.17843,7.37979e-05
-0.062656,0.356967,-0.0602616,-2.15364,-0.00355153,1.17836,7.37979e-05
-0.0627771,0.357193,-0.0603697,-2.15327,-0.00353392,1.1783,7.37979e-05
-0.0628982,0.357419,-0.0604777,-2.15289,-0.00351632,1.17823,7.37979e-05
-0.0630192,0.357645,-0.0605856,-2.15252,-0.00349873,1.17817,7.37979e-05
-0.0631403,0.357872,-0.0606935,-2.15215,-0.00348115,1.1781,7.37979e-05
-0.0632613,0.358098,-0.0608014,-2.15177,-0.00346358,1.17804,7.37979e-05
-0.0633824,0.358325,-0.0609092,-2.1514,-0.00344601,1.17797,7.37979e-05
-0.0635034,0.358552,-0.0610171,-2.15102,-0.00342845,1.17791,7.37979e-05
-0.0636244,0.358778,-0.0611248,-2.15065,-0.0034109,1.17784,7.37979e-05
-0.0637454,0.359005,-0.0612326,-2.15027,-0.00339336,1.17778,7.37979e-05
-0.0638663,0.359232,-0.0613403,-2.1499,-0.00337583,1.17771,7.37979e-05
-0.0639873,0.359459,-0.0614479,-2.14952,-0.00335831,1.17765,7.37979e-05
-0.0641082,0.359687,-0.0615555,-2.14915,-0.0033408,1.17758,7.37979e-05
-0.0642292,0.359914,-0.0616631,-2.14877,-0.00332329,1.17752,7.37979e-05
-0.0643501,0.360141,-0.0617707,-2.14839,-0.00330579,1.17745,7.37979e-05
-0.064471,0.360369,-0.0618782,-2.14802,-0.00328831,1.17739,7.37979e-05
-0.0645918,0.360597,-0.0619856,-2.14764,-0.00327083,1.17732,7.37979e-05
-0.0647127,0.360824,-0.0620931,-2.14727,-0.00325336,1.17725,7.37979e-05
-0.0648336,0.361052,-0.0622005,-2.14689,-0.00323589,1.17719,7.37979e-05
-0.0649544,0.36128,-0.0623078,-2.14651,-0.00321844,1.17712,7.37979e-05
-0.0650752,0.361508,-0.0624151,-2.14614,-0.003201,1.17706,7.37979e-05
-0.065196,0.361736,-0.0625224,-2.14576,-0.00318356,1.17699,7.37979e-05
-0.0653168,0.361965,-0.0626296,-2.14538,-0.00316614,1.17693,7.37979e-05
-0.0654376,0.362193,-0.0627368,-2.14501,-0.00314872,1.17686,7.37979e-05
-0.0655583,0.362421,-0.062844,-2.14463,-0.00313131,1.17679,7.37979e-05
-0.0656791,0.36265,-0.0629511,-2.14425,-0.00311391,1.17673,7.37979e-05
-0.0657998,0.362878,-0.0630582,-2.14387,-0.00309652,1.17666,7.37979e-05
-0.0659205,0.363107,-0.0631653,-2.1435,-0.00307914,1.1766,7.37979e-05
-0.0660412,0.363336,-0.0632723,-2.14312,-0.00306177,1.17653,7.37979e-05
-0.0661618,0.363565,-0.0633792,-2.14274,-0.0030444,1.17647,7.37979e-05
-0.0662825,0.363794,-0.0634862,-2.14236,-0.00302705,1.1764,7.37979e-05
-0.0664031,0.364023,-0.063593,-2.14198,-0.00300971,1.17633,7.37979e-05
-0.0665237,0.364252,-0.0636999,-2.1416,-0.00299237,1.17627,7.37979e-05
-0.0666443,0.364481,-0.0638067,-2.14122,-0.00297504,1.1762,7.37979e-05
-0.0667649,0.364711,-0.0639135,-2.14085,-0.00295773,1.17613,7.37979e-05
-0.0668855,0.36494,-0.0640202,-2.14047,-0.00294042,1.17607,7.37979e-05
-0.067006,0.36517,-0.0641269,-2.14009,-0.00292312,1.176,7.37979e-05
-0.0671266,0.365399,-0.0642335,-2.13971,-0.00290583,1.17594,7.37979e-05
-0.0672471,0.365629,-0.0643401,-2.13933,-0.00288855,1.17587,7.37979e-05
-0.0673676,0.365859,-0.0644467,-2.13895,-0.00287128,1.1758,7.37979e-05
-0.067488,0.366089,-0.0645532,-2.13857,-0.00285401,1.17574,7.37979e-05
-0.0676085,0.366319,-0.0646597,-2.13819,-0.00283676,1.17567,7.37979e-05
-0.0677289,0.366549,-0.0647661,-2.13781,-0.00281952,1.1756,7.37979e-05
-0.0678494,0.366779,-0.0648725,-2.13743,-0.00280228,1.17554,7.37979e-05
-0.0679698,0.36701,-0.0649789,-2.13705,-0.00278505,1.17547,7.37979e-05
-0.0680901,0.36724,-0.0650852,-2.13667,-0.00276784,1.1754,7.37979e-05
-0.0682105,0.367471,-0.0651915,-2.13629,-0.00275063,1.17534,7.37979e-05
-0.0683309,0.367701,-0.0652977,-2.1359,-0.00273343,1.17527,7.37979e-05
-0.0684512,0.367932,-0.0654039,-2.13552,-0.00271624,1.1752,7.37979e-05
-0.0685715,0.368163,-0.06551,-2.13514,-0.00269906,1.17514,7.37979e-05
-0.0686918,0.368393,-0.0656161,-2.13476,-0.00268189,1.17507,7.37979e-05
-0.0688121,0.368624,-0.0657222,-2.13438,-0.00266473,1.175,7.37979e-05
-0.0689323,0.368856,-0.0658282,-2.134,-0.00264758,1.17494,7.37979e-05
-0.0690525,0.369087,-0.0659342,-2.13361,-0.00263044,1.17487,7.37979e-05
-0.0691727,0.369318,-0.0660401,-2.13323,-0.00261331,1.1748,7.37979e-05
-0.0692929,0.369549,-0.066146,-2.13285,-0.00259619,1.17473,7.37979e-05
-0.0694131,0.369781,-0.0662519,-2.13247,-0.00257907,1.17467,7.37979e-05
-0.0695332,0.370012,-0.0663577,-2.13208,-0.00256197,1.1746,7.37979e-05
-0.0696534,0.370244,-0.0664634,-2.1317,-0.00254488,1.17453,7.37979e-05
-0.0697735,0.370476,-0.0665691,-2.13132,-0.00252779,1.17447,7.37979e-05
-0.0698936,0.370708,-0.0666748,-2.13094,-0.00251071,1.1744,7.37979e-05
-0.0700136,0.37094,-0.0667804,-2.13055,-0.00249365,1.17433,7.37979e-05
-0.0701337,0.371172,-0.066886,-2.13017,-0.00247659,1.17426,7.37979e-05
-0.0702537,0.371404,-0.0669916,-2.12978,-0.00245955,1.1742,7.37979e-05
-0.0703737,0.371636,-0.0670971,-2.1294,-0.00244251,1.17413,7.37979e-05
-0.0704937,0.371868,-0.0672025,-2.12902,-0.00242548,1.17406,7.37979e-05
-0.0706137,0.372101,-0.0673079,-2.12863,-0.00240846,1.17399,7.37979e-05
-0.0707336,0.372333,-0.0674133,-2.12825,-0.00239145,1.17393,7.37979e-05
-0.0708536,0.372566,-0.0675186,-2.12786,-0.00237445,1.17386,7.37979e-05
-0.0709735,0.372799,-0.0676239,-2.12748,-0.00235747,1.17379,7.37979e-05
-0.0710934,0.373032,-0.0677292,-2.12709,-0.00234048,1.17372,7.37979e-05
-0.0712132,0.373264,-0.0678344,-2.12671,-0.00232351,1.17366,7.37979e-05
-0.0713331,0.373497,-0.0679395,-2.12632,-0.00230655,1.17359,7.37979e-05
-0.0714529,0.373731,-0.0680446,-2.12594,-0.0022896,1.17352,7.37979e-05
-0.0715727,0.373964,-0.0681497,-2.12555,-0.00227266,1.17345,7.37979e-05
-0.0716925,0.374197,-0.0682547,-2.12517,-0.00225572,1.17338,7.37979e-05
-0.0718123,0.37443,-0.0683597,-2.12478,-0.0022388,1.17332,7.37979e-05
-0.071932,0.374664,-0.0684647,-2.1244,-0.00222189,1.17325,7.37979e-05
-0.0720518,0.374898,-0.0685696,-2.12401,-0.00220498,1.17318,7.37979e-05
-0.0721715,0.375131,-0.0686744,-2.12362,-0.00218808,1.17311,7.37979e-05
-0.0722912,0.375365,-0.0687792,-2.12324,-0.0021712,1.17304,7.37979e-05
-0.0724109,0.375599,-0.068884,-2.12285,-0.00215432,1.17298,7.37979e-05
-0.0725305,0.375833,-0.0689887,-2.12246,-0.00213745,1.17291,7.37979e-05
-0.0726502,0.376067,-0.0690934,-2.12208,-0.00212059,1.17284,7.37979e-05
-0.0727698,0.376301,-0.0691981,-2.12169,-0.00210374,1.17277,7.37979e-05
-0.0728894,0.376535,-0.0693027,-2.1213,-0.00208691,1.1727,7.37979e-05
-0.073009,0.37677,-0.0694072,-2.12091,-0.00207007,1.17263,7.37979e-05
-0.0731285,0.377004,-0.0695117,-2.12053,-0.00205325,1.17257,7.37979e-05
-0.0732481,0.377238,-0.0696162,-2.12014,-0.00203644,1.1725,7.37979e-05
-0.0733676,0.377473,-0.0697206,-2.11975,-0.00201964,1.17243,7.37979e-05
-0.0734871,0.377708,-0.069825,-2.11936,-0.00200285,1.17236,7.37979e-05
-0.0736066,0.377943,-0.0699294,-2.11897,-0.00198606,1.17229,7.37979e-05
-0.0737261,0.378177,-0.0700337,-2.11859,-0.00196929,1.17222,7.37979e-05
-0.0738456,0.378412,-0.070138,-2.1182,-0.00195252,1.17215,7.37979e-05
-0.073965,0.378647,-0.0702422,-2.11781,-0.00193577,1.17209,7.37979e-05
-0.0740844,0.378883,-0.0703464,-2.11742,-0.00191902,1.17202,7.37979e-05
-0.0742038,0.379118,-0.0704505,-2.11703,-0.00190228,1.17195,7.37979e-05
-0.0743232,0.379353,-0.0705546,-2.11664,-0.00188555,1.17188,7.37979e-05
-0.0744426,0.379589,-0.0706586,-2.11625,-0.00186884,1.17181,7.37979e-05
-0.0745619,0.379824,-0.0707627,-2.11586,-0.00185213,1.17174,7.37979e-05
-0.0746812,0.38006,-0.0708666,-2.11547,-0.00183543,1.17167,7.37979e-05
-0.0748005,0.380295,-0.0709705,-2.11508,-0.00181873,1.1716,7.37979e-05
-0.0749198,0.380531,-0.0710744,-2.11469,-0.00180205,1.17153,7.37979e-05
-0.0750391,0.380767,-0.0711783,-2.1143,-0.00178538,1.17147,7.37979e-05
-0.0751584,0.381003,-0.0712821,-2.11391,-0.00176872,1.1714,7.37979e-05
-0.0752776,0.381239,-0.0713858,-2.11352,-0.00175206,1.17133,7.37979e-05
-0.0753968,0.381475,-0.0714895,-2.11313,-0.00173542,1.17126,7.37979e-05
-0.075516,0.381712,-0.0715932,-2.11274,-0.00171878,1.17119,7.37979e-05
-0.0756352,0.381948,-0.0716968,-2.11235,-0.00170216,1.17112,7.37979e-05
-0.0757544,0.382184,-0.0718004,-2.11195,-0.00168554,1.17105,7.37979e-05
-0.0758735,0.382421,-0.071904,-2.11156,-0.00166893,1.17098,7.37979e-05
-0.0759926,0.382657,-0.0720075,-2.11117,-0.00165233,1.17091,7.37979e-05
-0.0761118,0.382894,-0.0721109,-2.11078,-0.00163574,1.17084,7.37979e-05
-0.0762308,0.383131,-0.0722144,-2.11039,-0.00161916,1.17077,7.37979e-05
-0.0763499,0.383368,-0.0723177,-2.11,-0.00160259,1.1707,7.37979e-05
-0.076469,0.383605,-0.0724211,-2.1096,-0.00158603,1.17063,7.37979e-05
-0.076588,0.383842,-0.0725244,-2.10921,-0.00156948,1.17056,7.37979e-05
-0.076707,0.384079,-0.0726276,-2.10882,-0.00155294,1.17049,7.37979e-05
-0.076826,0.384316,-0.0727308,-2.10842,-0.0015364,1.17042,7.37979e-05
-0.076945,0.384554,-0.072834,-2.10803,-0.00151988,1.17035,7.37979e-05
-0.077064,0.384791,-0.0729371,-2.10764,-0.00150336,1.17028,7.37979e-05
-0.0771829,0.385028,-0.0730402,-2.10724,-0.00148686,1.17021,7.37979e-05
-0.0773019,0.385266,-0.0731432,-2.10685,-0.00147036,1.17015,7.37979e-05
-0.0774208,0.385504,-0.0732462,-2.10646,-0.00145387,1.17008,7.37979e-05
-0.0775397,0.385742,-0.0733492,-2.10606,-0.0014374,1.17001,7.37979e-05
-0.0776586,0.385979,-0.0734521,-2.10567,-0.00142093,1.16994,7.37979e-05
-0.0777774,0.386217,-0.073555,-2.10527,-0.00140447,1.16986,7.37979e-05
-0.0778963,0.386456,-0.0736578,-2.10488,-0.00138802,1.16979,7.37979e-05
-0.0780151,0.386694,-0.0737606,-2.10449,-0.00137158,1.16972,7.37979e-05
-0.0781339,0.386932,-0.0738633,-2.10409,-0.00135515,1.16965,7.37979e-05
-0.0782527,0.38717,-0.073966,-2.1037,-0.00133872,1.16958,7.37979e-05
-0.0783714,0.387409,-0.0740686,-2.1033,-0.00132231,1.16951,7.37979e-05
-0.0784902,0.387647,-0.0741713,-2.10291,-0.00130591,1.16944,7.37979e-05
-0.0786089,0.387886,-0.0742738,-2.10251,-0.00128951,1.16937,7.37979e-05
-0.0787276,0.388125,-0.0743764,-2.10211,-0.00127312,1.1693,7.37979e-05
-0.0788463,0.388363,-0.0744788,-2.10172,-0.00125675,1.16923,7.37979e-05
-0.078965,0.388602,-0.0745813,-2.10132,-0.00124038,1.16916,7.37979e-05
-0.0790837,0.388841,-0.0746837,-2.10093,-0.00122402,1.16909,7.37979e-05
-0.0792023,0.38908,-0.0747861,-2.10053,-0.00120767,1.16902,7.37979e-05
-0.079321,0.389319,-0.0748884,-2.10013,-0.00119133,1.16895,7.37979e-05
-0.0794396,0.389559,-0.0749907,-2.09974,-0.001175,1.16888,7.37979e-05
-0.0795582,0.389798,-0.0750929,-2.09934,-0.00115868,1.16881,7.37979e-05
-0.0796768,0.390037,-0.0751951,-2.09894,-0.00114237,1.16874,7.37979e-05
-0.0797953,0.390277,-0.0752972,-2.09855,-0.00112607,1.16867,7.37979e-05
-0.0799139,0.390516,-0.0753993,-2.09815,-0.00110977,1.1686,7.37979e-05
-0.0800324,0.390756,-0.0755014,-2.09775,-0.00109349,1.16853,7.37979e-05
-0.0801509,0.390996,-0.0756034,-2.09735,-0.00107721,1.16845,7.37979e-05
-0.0802694,0.391236,-0.0757054,-2.09696,-0.00106095,1.16838,7.37979e-05
-0.0803879,0.391476,-0.0758073,-2.09656,-0.00104469,1.16831,7.37979e-05
-0.0805063,0.391716,-0.0759092,-2.09616,-0.00102844,1.16824,7.37979e-05
-0.0806248,0.391956,-0.0760111,-2.09576,-0.0010122,1.16817,7.37979e-05
-0.0807432,0.392196,-0.0761129,-2.09536,-0.000995972,1.1681,7.37979e-05
-0.0808616,0.392436,-0.0762147,-2.09496,-0.000979752,1.16803,7.37979e-05
-0.08098,0.392677,-0.0763164,-2.09456,-0.000963541,1.16796,7.37979e-05
-0.0810984,0.392917,-0.0764181,-2.09416,-0.000947339,1.16789,7.37979e-05
-0.0812167,0.393158,-0.0765197,-2.09377,-0.000931146,1.16781,7.37979e-05
-0.0813351,0.393398,-0.0766213,-2.09337,-0.000914963,1.16774,7.37979e-05
-0.0814534,0.393639,-0.0767229,-2.09297,-0.000898788,1.16767,7.37979e-05
-0.0815717,0.39388,-0.0768244,-2.09257,-0.000882623,1.1676,7.37979e-05
-0.08169,0.394121,-0.0769259,-2.09217,-0.000866467,1.16753,7.37979e-05
-0.0818082,0.394362,-0.0770273,-2.09177,-0.00085032,1.16746,7.37979e-05
-0.0819265,0.394603,-0.0771287,-2.09137,-0.000834182,1.16739,7.37979e-05
-0.0820447,0.394844,-0.07723,-2.09097,-0.000818054,1.16731,7.37979e-05
-0.082163,0.395086,-0.0773313,-2.09056,-0.000801934,1.16724,7.37979e-05
-0.0822812,0.395327,-0.0774326,-2.09016,-0.000785824,1.16717,7.37979e-05
-0.0823993,0.395568,-0.0775338,-2.08976,-0.000769723,1.1671,7.37979e-05
-0.0825175,0.39581,-0.077635,-2.08936,-0.000753631,1.16703,7.37979e-05
-0.0826357,0.396052,-0.0777361,-2.08896,-0.000737548,1.16696,7.37979e-05
-0.0827538,0.396293,-0.0778372,-2.08856,-0.000721475,1.16688,7.37979e-05
-0.0828719,0.396535,-0.0779382,-2.08816,-0.00070541,1.16681,7.37979e-05
-0.08299,0.396777,-0.0780392,-2.08775,-0.000689355,1.16674,7.37979e-05
-0.0831081,0.397019,-0.0781402,-2.08735,-0.000673309,1.16667,7.37979e-05
-0.0832262,0.397261,-0.0782411,-2.08695,-0.000657273,1.1666,7.37979e-05
-0.0833442,0.397503,-0.078342,-2.08655,-0.000641245,1.16652,7.37979e-05
-0.0834622,0.397746,-0.0784428,-2.08615,-0.000625227,1.16645,7.37979e-05
-0.0835803,0.397988,-0.0785436,-2.08574,-0.000609217,1.16638,7.37979e-05
-0.0836983,0.39823,-0.0786444,-2.08534,-0.000593217,1.16631,7.37979e-05
-0.0838162,0.398473,-0.0787451,-2.08494,-0.000577226,1.16623,7.37979e-05
-0.0839342,0.398716,-0.0788457,-2.08453,-0.000561244,1.16616,7.37979e-05
-0.0840522,0.398958,-0.0789464,-2.08413,-0.000545271,1.16609,7.37979e-05
-0.0841701,0.399201,-0.079047,-2.08373,-0.000529307,1.16602,7.37979e-05
-0.084288,0.399444,-0.0791475,-2.08332,-0.000513352,1.16594,7.37979e-05
-0.0844059,0.399687,-0.079248,-2.08292,-0.000497406,1.16587,7.37979e-05
-0.0845238,0.39993,-0.0793485,-2.08251,-0.000481469,1.1658,7.37979e-05
-0.0846417,0.400173,-0.0794489,-2.08211,-0.000465541,1.16573,7.37979e-05
-0.0847595,0.400416,-0.0795492,-2.0817,-0.000449623,1.16565,7.37979e-05
-0.0848774,0.40066,-0.0796496,-2.0813,-0.000433713,1.16558,7.37979e-05
-0.0849952,0.400903,-0.0797499,-2.0809,-0.000417813,1.16551,7.37979e-05
-0.085113,0.401147,-0.0798501,-2.08049,-0.000401922,1.16544,7.37979e-05
-0.0852308,0.40139,-0.0799503,-2.08008,-0.00038604,1.16536,7.37979e-05
-0.0853485,0.401634,-0.0800505,-2.07968,-0.000370167,1.16529,7.37979e-05
-0.0854663,0.401878,-0.0801506,-2.07927,-0.000354303,1.16522,7.37979e-05
-0.085584,0.402121,-0.0802506,-2.07887,-0.000338449,1.16514,7.37979e-05
-0.0857017,0.402365,-0.0803507,-2.07846,-0.000322603,1.16507,7.37979e-05
-0.0858194,0.402609,-0.0804507,-2.07806,-0.000306766,1.165,7.37979e-05
-0.0859371,0.402854,-0.0805506,-2.07765,-0.000290939,1.16493,7.37979e-05
-0.0860548,0.403098,-0.0806505,-2.07724,-0.00027512,1.16485,7.37979e-05
-0.0861725,0.403342,-0.0807504,-2.07684,-0.000259311,1.16478,7.37979e-05
-0.0862901,0.403587,-0.0808502,-2.07643,-0.000243511,1.16471,7.37979e-05
-0.0864077,0.403831,-0.08095,-2.07602,-0.000227719,1.16463,7.37979e-05
-0.0865253,0.404076,-0.0810497,-2.07561,-0.000211937,1.16456,7.37979e-05
-0.0866429,0.40432,-0.0811494,-2.07521,-0.000196164,1.16449,7.37979e-05
-0.0867605,0.404565,-0.0812491,-2.0748,-0.0001804,1.16441,7.37979e-05
-0.0868781,0.40481,-0.0813487,-2.07439,-0.000164645,1.16434,7.37979e-05
-0.0869956,0.405055,-0.0814482,-2.07398,-0.000148899,1.16427,7.37979e-05
-0.0871131,0.4053,-0.0815478,-2.07358,-0.000133162,1.16419,7.37979e-05
-0.0872307,0.405545,-0.0816473,-2.07317,-0.000117433,1.16412,7.37979e-05
-0.0873482,0.40579,-0.0817467,-2.07276,-0.000101714,1.16405,7.37979e-05
-0.0874657,0.406035,-0.0818461,-2.07235,-8.60041e-05,1.16397,7.37979e-05
-0.0875831,0.406281,-0.0819455,-2.07194,-7.03028e-05,1.1639,7.37979e-05
-0.0877006,0.406526,-0.0820448,-2.07153,-5.46106e-05,1.16382,7.37979e-05
-0.087818,0.406772,-0.0821441,-2.07112,-3.89273e-05,1.16375,7.37979e-05
-0.0879354,0.407017,-0.0822433,-2.07071,-2.3253e-05,1.16368,7.37979e-05
-0.0880529,0.407263,-0.0823425,-2.0703,-7.58776e-06,1.1636,7.37979e-05
-0.0881702,0.407509,-0.0824416,-2.06989,8.06852e-06,1.16353,7.37979e-05
-0.0882876,0.407755,-0.0825407,-2.06948,2.37158e-05,1.16345,7.37979e-05
-0.088405,0.408001,-0.0826398,-2.06907,3.93541e-05,1.16338,7.37979e-05
-0.0885223,0.408247,-0.0827388,-2.06866,5.49833e-05,1.16331,7.37979e-05
-0.0886397,0.408493,-0.0828378,-2.06825,7.06035e-05,1.16323,7.37979e-05
-0.088757,0.408739,-0.0829367,-2.06784,8.62147e-05,1.16316,7.37979e-05
-0.0888743,0.408986,-0.0830356,-2.06743,0.000101817,1.16308,7.37979e-05
-0.0889916,0.409232,-0.0831345,-2.06702,0.00011741,1.16301,7.37979e-05
-0.0891088,0.409479,-0.0832333,-2.06661,0.000132994,1.16294,7.37979e-05
-0.0892261,0.409725,-0.0833321,-2.0662,0.000148569,1.16286,7.37979e-05
-0.0893433,0.409972,-0.0834308,-2.06579,0.000164135,1.16279,7.37979e-05
-0.0894605,0.410219,-0.0835295,-2.06537,0.000179692,1.16271,7.37979e-05
-0.0895777,0.410466,-0.0836281,-2.06496,0.000195239,1.16264,7.37979e-05
-0.0896949,0.410713,-0.0837267,-2.06455,0.000210778,1.16256,7.37979e-05
-0.0898121,0.41096,-0.0838253,-2.06414,0.000226308,1.16249,7.37979e-05
-0.0899293,0.411207,-0.0839238,-2.06373,0.000241829,1.16241,7.37979e-05
-0.0900464,0.411454,-0.0840222,-2.06331,0.000257341,1.16234,7.37979e-05
-0.0901635,0.411702,-0.0841207,-2.0629,0.000272845,1.16226,7.37979e-05
-0.0902807,0.411949,-0.0842191,-2.06249,0.000288339,1.16219,7.37979e-05
-0.0903978,0.412197,-0.0843174,-2.06207,0.000303825,1.16211,7.37979e-05
-0.0905148,0.412444,-0.0844157,-2.06166,0.000319301,1.16204,7.37979e-05
-0.0906319,0.412692,-0.084514,-2.06125,0.000334769,1.16196,7.37979e-05
-0.090749,0.41294,-0.0846122,-2.06083,0.000350228,1.16189,7.37979e-05
-0.090866,0.413188,-0.0847104,-2.06042,0.000365677,1.16181,7.37979e-05
-0.0909831,0.413436,-0.0848085,-2.06001,0.000381118,1.16174,7.37979e-05
-0.0911001,0.413684,-0.0849066,-2.05959,0.00039655,1.16166,7.37979e-05
-0.0912171,0.413932,-0.0850047,-2.05918,0.000411974,1.16159,7.37979e-05
-0.0913341,0.41418,-0.0851027,-2.05876,0.000427388,1.16151,7.37979e-05
-0.091451,0.414429,-0.0852007,-2.05835,0.000442793,1.16144,7.37979e-05
-0.091568,0.414677,-0.0852986,-2.05793,0.00045819,1.16136,7.37979e-05
-0.091685,0.414926,-0.0853965,-2.05752,0.000473578,1.16129,7.37979e-05
-0.0918019,0.415174,-0.0854944,-2.0571,0.000488957,1.16121,7.37979e-05
-0.0919188,0.415423,-0.0855922,-2.05669,0.000504328,1.16114,7.37979e-05
-0.0920357,0.415672,-0.08569,-2.05627,0.00051969,1.16106,7.37979e-05
-0.0921526,0.415921,-0.0857877,-2.05586,0.000535042,1.16099,7.37979e-05
-0.0922695,0.41617,-0.0858854,-2.05544,0.000550387,1.16091,7.37979e-05
-0.0923864,0.416419,-0.085983,-2.05502,0.000565722,1.16084,7.37979e-05
-0.0925032,0.416668,-0.0860806,-2.05461,0.000581048,1.16076,7.37979e-05
-0.0926201,0.416917,-0.0861782,-2.05419,0.000596366,1.16068,7.37979e-05
-0.0927369,0.417166,-0.0862757,-2.05377,0.000611674,1.16061,7.37979e-05
-0.0928537,0.417416,-0.0863732,-2.05336,0.000626974,1.16053,7.37979e-05
-0.0929705,0.417665,-0.0864706,-2.05294,0.000642264,1.16046,7.37979e-05
