5.61902,0.0716063,-2.81174,0.00184732,0.341177,-0.0145363,0.0041708
0.0714195,3.09028,0.00917278,0.688551,-0.0141981,0.31074,0.00329798
-2.81408,0.00894411,5.65728,0.0294631,0.332412,-0.00988961,0.00509193
0.00179302,0.688543,0.0294278,3.40855,-0.250716,-0.628825,0.0241687
2.47461,-0.102759,2.4109,-1.81769,8.2685,0.372679,-0.497789
-0.105285,2.2529,-0.0714044,-4.55897,0.372666,7.23828,-0.00537955
0.0300597,0.0239044,0.0370608,0.175229,-0.497807,-0.00538353,11.2192
9.00181e-13,-1.5003e-13,0,1.5003e-13,1.5003e-13,-1.5003e-13,-4.5009e-13
-9.00181e-13,0,-1.5003e-13,-4.5009e-13,0,-1.5003e-13,-1.5003e-13
5.61718,0.0716064,-2.81418,0.0019101,0.340759,-0.0145356,0.00415892
0.0714202,3.08873,0.00929472,0.689193,-0.0141551,0.310613,0.00329744
-2.8165,0.00906675,5.65561,0.0294027,0.332155,-0.00990153,0.00507459
0.00185598,0.689184,0.0293671,3.40896,-0.250768,-0.628797,0.0241697
2.47157,-0.102447,2.40904,-1.81806,8.26868,0.372782,-0.497813
-0.10528,2.25198,-0.07149,-4.55877,0.372769,7.23833,-0.00538301
0.0299719,0.0239001,0.0369318,0.175236,-0.497832,-0.00538704,11.2192
-1.5003e-13,4.5009e-13,0,1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13
-1.5003e-13,3.0006e-13,0,-1.5003e-13,3.0006e-13,0,4.5009e-13
5.61533,0.0716054,-2.81661,0.00197389,0.34034,-0.0145344,0.00414707
0.0714197,3.08718,0.00941776,0.689835,-0.0141123,0.310486,0.00329689
-2.81893,0.00919049,5.65394,0.0293421,0.331897,-0.00991356,0.00505727
0.00191995,0.689827,0.0293061,3.40936,-0.25082,-0.628769,0.0241706
2.46853,-0.102136,2.40717,-1.81844,8.26886,0.372885,-0.497837
-0.10527,2.25106,-0.0715763,-4.55857,0.372871,7.23838,-0.00538645
0.0298843,0.0238956,0.0368029,0.175243,-0.497856,-0.00539053,11.2192
-7.50151e-13,1.5003e-13,3.0006e-13,6.00121e-13,0,3.0006e-13,1.5003e-13
-4.5009e-13,-3.0006e-13,4.5009e-13,-1.5003e-13,0,0,3.0006e-13
5.61348,0.0716031,-2.81904,0.0020387,0.339921,-0.0145328,0.00413526
0.071418,3.08563,0.00954188,0.690478,-0.0140698,0.310359,0.00329633
-2.82135,0.00931535,5.65228,0.0292811,0.331639,-0.0099257,0.00503997
0.00198493,0.69047,0.0292447,3.40977,-0.250871,-0.628741,0.0241716
2.46549,-0.101828,2.40531,-1.81881,8.26903,0.372987,-0.497861
-0.105258,2.25013,-0.0716635,-4.55836,0.372974,7.23843,-0.00538988
0.029797,0.0238912,0.0366743,0.17525,-0.49788,-0.00539399,11.2192
4.5009e-13,0,1.5003e-13,0,1.5003e-13,-3.0006e-13,0
0,0,0,0,-1.5003e-13,-1.5003e-13,4.5009e-13
5.61163,0.0715996,-2.82147,0.00210452,0.339502,-0.0145306,0.00412348
0.0714151,3.08408,0.0096671,0.691123,-0.0140276,0.310231,0.00329577
-2.82376,0.00944132,5.65061,0.0292198,0.331381,-0.00993795,0.00502271
0.00205093,0.691115,0.029183,3.41018,-0.250923,-0.628712,0.0241725
2.46245,-0.101521,2.40344,-1.81918,8.26921,0.37309,-0.497886
-0.105242,2.24921,-0.0717515,-4.55816,0.373077,7.23848,-0.00539328
0.02971,0.0238866,0.0365458,0.175257,-0.497904,-0.00539744,11.2191
3.0006e-13,0,-3.0006e-13,0,-1.5003e-13,0,3.0006e-13
-4.5009e-13,0,1.5003e-13,-1.5003e-13,1.5003e-13,0,-4.5009e-13
5.60977,0.0715948,-2.8239,0.00217136,0.339083,-0.014528,0.00411173
0.071411,3.08252,0.00979342,0.691769,-0.0139856,0.310103,0.0032952
-2.82618,0.00956841,5.64895,0.0291582,0.331122,-0.00995032,0.00500547
0.00211793,0.69176,0.0291211,3.41059,-0.250974,-0.628684,0.0241734
2.4594,-0.101217,2.40157,-1.81956,8.26939,0.373192,-0.49791
-0.105222,2.24828,-0.0718402,-4.55795,0.373179,7.23853,-0.00539667
0.0296232,0.023882,0.0364175,0.175263,-0.497928,-0.00540087,11.2191
1.5003e-13,0,3.0006e-13,-6.00121e-13,0,-3.0006e-13,-4.5009e-13
0,-1.5003e-13,-1.5003e-13,-4.5009e-13,-6.00121e-13,-1.5003e-13,0
5.60792,0.0715889,-2.82632,0.00223921,0.338663,-0.014525,0.00410001
0.0714057,3.08097,0.00992085,0.692415,-0.0139439,0.309975,0.00329461
-2.82859,0.00969663,5.64729,0.0290962,0.330864,-0.00996279,0.00498826
0.00218596,0.692407,0.0290588,3.411,-0.251025,-0.628656,0.0241743
2.45636,-0.100914,2.3997,-1.81993,8.26956,0.373295,-0.497934
-0.105199,2.24735,-0.0719298,-4.55775,0.373281,7.23858,-0.00540003
0.0295367,0.0238774,0.0362894,0.17527,-0.497952,-0.00540428,11.2191
1.5003e-13,-1.5003e-13,-3.0006e-13,4.5009e-13,0,-1.5003e-13,6.00121e-13
6.00121e-13,-1.5003e-13,-3.0006e-13,6.00121e-13,9.00181e-13,0,-4.5009e-13
5.60606,0.0715817,-2.82874,0.00230809,0.338244,-0.0145214,0.00408833
0.0713992,3.07941,0.0100494,0.693063,-0.0139024,0.309847,0.00329403
-2.831,0.00982599,5.64563,0.029034,0.330605,-0.00997537,0.00497107
0.002255,0.693055,0.0289962,3.41141,-0.251076,-0.628627,0.0241752
2.45331,-0.100613,2.39783,-1.8203,8.26973,0.373397,-0.497957
-0.105173,2.24642,-0.0720202,-4.55754,0.373384,7.23863,-0.00540338
0.0294503,0.0238727,0.0361615,0.175276,-0.497976,-0.00540768,11.2191
6.00121e-13,3.0006e-13,0,0,0,4.5009e-13,-6.00121e-13
-7.50151e-13,-3.0006e-13,4.5009e-13,-1.5003e-13,3.0006e-13,-3.0006e-13,3.0006e-13
5.6042,0.0715733,-2.83116,0.00237798,0.337824,-0.0145174,0.00407668
0.0713915,3.07786,0.0101791,0.693713,-0.0138612,0.309718,0.00329343
-2.8334,0.00995649,5.64397,0.0289714,0.330346,-0.00998806,0.00495392
0.00232506,0.693704,0.0289333,3.41182,-0.251127,-0.628598,0.0241761
2.45026,-0.100314,2.39595,-1.82066,8.26991,0.373499,-0.497981
-0.105143,2.24549,-0.0721114,-4.55733,0.373486,7.23868,-0.00540671
0.0293643,0.0238679,0.0360337,0.175283,-0.498,-0.00541105,11.2191
-6.00121e-13,3.0006e-13,-1.5003e-13,1.5003e-13,4.5009e-13,0,0
-1.5003e-13,3.0006e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,0,-4.5009e-13
5.60234,0.0715636,-2.83358,0.0024489,0.337403,-0.0145129,0.00406507
0.0713826,3.0763,0.0103099,0.694363,-0.0138203,0.309589,0.00329282
-2.83581,0.0100881,5.64231,0.0289085,0.330086,-0.0100009,0.00493679
0.00239614,0.694355,0.02887,3.41224,-0.251177,-0.62857,0.0241769
2.44721,-0.100017,2.39408,-1.82103,8.27008,0.373601,-0.498005
-0.10511,2.24456,-0.0722035,-4.55712,0.373588,7.23873,-0.00541002
0.0292785,0.023863,0.0359062,0.175289,-0.498024,-0.00541441,11.2191
-3.0006e-13,1.5003e-13,-1.5003e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,0
-3.0006e-13,-1.5003e-13,1.65033e-12,-3.0006e-13,-1.5003e-13,-1.5003e-13,1.5003e-13
5.60048,0.0715527,-2.83599,0.00252085,0.336983,-0.014508,0.00405348
0.0713724,3.07474,0.0104418,0.695015,-0.0137796,0.30946,0.00329221
-2.83821,0.0102209,5.64065,0.0288453,0.329827,-0.0100138,0.00491969
0.00246824,0.695006,0.0288065,3.41265,-0.251228,-0.628541,0.0241778
2.44416,-0.0997215,2.3922,-1.8214,8.27025,0.373704,-0.498029
-0.105074,2.24362,-0.0722963,-4.55692,0.373691,7.23878,-0.00541331
0.0291929,0.0238581,0.0357788,0.175295,-0.498047,-0.00541774,11.2191
1.5003e-13,0,0,1.5003e-13,-3.0006e-13,4.5009e-13,-1.5003e-13
0,-1.5003e-13,0,-1.5003e-13,1.5003e-13,-4.5009e-13,0
5.59862,0.0715406,-2.8384,0.00259383,0.336562,-0.0145026,0.00404194
0.071361,3.07318,0.0105749,0.695667,-0.0137391,0.309331,0.00329159
-2.84061,0.0103549,5.639,0.0287818,0.329567,-0.0100268,0.00490262
0.00254137,0.695659,0.0287426,3.41307,-0.251278,-0.628512,0.0241786
2.4411,-0.099428,2.39032,-1.82176,8.27042,0.373806,-0.498052
-0.105034,2.24269,-0.0723899,-4.55671,0.373793,7.23883,-0.00541658
0.0291076,0.0238532,0.0356516,0.175301,-0.498071,-0.00542106,11.2191
-1.5003e-13,1.5003e-13,-3.0006e-13,-1.5003e-13,0,3.0006e-13,-3.0006e-13
1.5003e-13,-4.5009e-13,6.00121e-13,1.5003e-13,4.5009e-13,4.5009e-13,3.0006e-13
5.59675,0.0715272,-2.84081,0.00266783,0.336142,-0.0144967,0.00403042
0.0713484,3.07162,0.0107091,0.696321,-0.0136989,0.309202,0.00329096
-2.843,0.0104901,5.63735,0.0287179,0.329307,-0.0100399,0.00488557
0.00261553,0.696313,0.0286784,3.41349,-0.251328,-0.628483,0.0241795
2.43805,-0.0991363,2.38844,-1.82213,8.27059,0.373908,-0.498076
-0.104991,2.24175,-0.0724844,-4.5565,0.373895,7.23888,-0.00541983
0.0290226,0.0238482,0.0355247,0.175307,-0.498094,-0.00542436,11.2191
-3.0006e-13,-1.5003e-13,-4.5009e-13,3.0006e-13,1.5003e-13,-1.5003e-13,6.00121e-13
1.5003e-13,0,0,3.0006e-13,3.0006e-13,-1.5003e-13,7.50151e-13
5.59488,0.0715126,-2.84322,0.00274287,0.335721,-0.0144904,0.00401894
0.0713346,3.07006,0.0108445,0.696976,-0.013659,0.309072,0.00329032
-2.84539,0.0106264,5.6357,0.0286538,0.329047,-0.0100532,0.00486856
0.00269072,0.696968,0.0286139,3.41391,-0.251378,-0.628454,0.0241803
2.43499,-0.0988464,2.38656,-1.82249,8.27076,0.37401,-0.498099
-0.104944,2.24081,-0.0725796,-4.55629,0.373997,7.23893,-0.00542306
0.0289378,0.0238431,0.0353979,0.175313,-0.498118,-0.00542764,11.2191
-4.5009e-13,0,-3.0006e-13,0,0,0,-1.5003e-13
-1.5003e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,1.5003e-13,0,-3.0006e-13
5.59301,0.0714967,-2.84562,0.00281894,0.335299,-0.0144836,0.00400749
0.0713195,3.0685,0.010981,0.697632,-0.0136193,0.308942,0.00328967
-2.84778,0.0107639,5.63405,0.0285893,0.328787,-0.0100665,0.00485157
0.00276693,0.697624,0.0285491,3.41433,-0.251428,-0.628425,0.0241811
2.43193,-0.0985583,2.38468,-1.82285,8.27093,0.374112,-0.498122
-0.104894,2.23986,-0.0726757,-4.55607,0.374099,7.23898,-0.00542628
0.0288532,0.0238379,0.0352713,0.175319,-0.498141,-0.0054309,11.2191
0,3.0006e-13,6.00121e-13,-1.5003e-13,0,-3.0006e-13,4.5009e-13
0,1.5003e-13,3.0006e-13,-3.0006e-13,3.0006e-13,1.5003e-13,-1.5003e-13
5.59114,0.0714796,-2.84802,0.00289605,0.334878,-0.0144763,0.00399608
0.0713032,3.06694,0.0111187,0.69829,-0.0135798,0.308811,0.00328902
-2.85017,0.0109025,5.6324,0.0285245,0.328526,-0.01008,0.00483461
0.00284418,0.698281,0.028484,3.41475,-0.251478,-0.628395,0.0241819
2.42887,-0.098272,2.38279,-1.82321,8.27109,0.374214,-0.498146
-0.104841,2.23892,-0.0727726,-4.55586,0.374201,7.23902,-0.00542947
0.0287689,0.0238327,0.0351448,0.175325,-0.498165,-0.00543414,11.2191
6.00121e-13,6.00121e-13,-3.0006e-13,1.5003e-13,4.5009e-13,9.00181e-13,-1.20024e-12
-6.00121e-13,4.5009e-13,0,-4.5009e-13,0,4.5009e-13,0
5.58927,0.0714612,-2.85041,0.0029742,0.334456,-0.0144686,0.0039847
0.0712856,3.06537,0.0112576,0.698948,-0.0135406,0.308681,0.00328835
-2.85255,0.0110424,5.63075,0.0284593,0.328265,-0.0100935,0.00481768
0.00292247,0.69894,0.0284185,3.41517,-0.251527,-0.628366,0.0241827
2.42581,-0.0979875,2.3809,-1.82357,8.27126,0.374315,-0.498169
-0.104784,2.23797,-0.0728702,-4.55565,0.374303,7.23907,-0.00543265
0.0286848,0.0238274,0.0350186,0.175331,-0.498188,-0.00543737,11.2191
-3.0006e-13,1.5003e-13,-3.0006e-13,0,3.0006e-13,4.5009e-13,-1.5003e-13
-4.5009e-13,0,-1.5003e-13,6.00121e-13,1.5003e-13,-4.5009e-13,-1.5003e-13
5.5874,0.0714416,-2.85281,0.00305338,0.334035,-0.0144604,0.00397335
0.0712669,3.06381,0.0113976,0.699608,-0.0135017,0.30855,0.00328768
-2.85493,0.0111835,5.62911,0.0283939,0.328004,-0.0101072,0.00480078
0.00300179,0.699599,0.0283527,3.41559,-0.251577,-0.628337,0.0241835
2.42275,-0.0977049,2.37902,-1.82393,8.27142,0.374417,-0.498192
-0.104724,2.23703,-0.0729687,-4.55544,0.374404,7.23912,-0.0054358
0.028601,0.0238221,0.0348926,0.175337,-0.498211,-0.00544057,11.2191
0,-1.5003e-13,0,0,3.0006e-13,3.0006e-13,0
0,0,0,1.5003e-13,-4.5009e-13,1.5003e-13,1.5003e-13
5.58552,0.0714207,-2.8552,0.00313361,0.333613,-0.0144517,0.00396204
0.0712468,3.06224,0.0115389,0.700268,-0.013463,0.308419,0.003287
-2.8573,0.0113258,5.62747,0.0283281,0.327743,-0.010121,0.00478391
0.00308215,0.70026,0.0282866,3.41602,-0.251626,-0.628307,0.0241843
2.41969,-0.097424,2.37713,-1.82428,8.27159,0.374519,-0.498215
-0.10466,2.23608,-0.073068,-4.55522,0.374506,7.23917,-0.00543894
0.0285175,0.0238167,0.0347668,0.175342,-0.498234,-0.00544376,11.2191
-3.0006e-13,-1.5003e-13,0,1.5003e-13,-3.0006e-13,1.5003e-13,-1.5003e-13
0,3.0006e-13,-1.5003e-13,1.35027e-12,-1.5003e-13,3.0006e-13,-1.5003e-13
5.58364,0.0713985,-2.85758,0.00321487,0.333191,-0.0144426,0.00395076
0.0712255,3.06068,0.0116813,0.70093,-0.0134245,0.308288,0.00328631
-2.85968,0.0114693,5.62583,0.028262,0.327481,-0.0101349,0.00476706
0.00316355,0.700922,0.0282202,3.41644,-0.251675,-0.628277,0.0241851
2.41663,-0.0971448,2.37524,-1.82464,8.27175,0.37462,-0.498238
-0.104593,2.23513,-0.0731681,-4.55501,0.374608,7.23921,-0.00544206
0.0284342,0.0238112,0.0346411,0.175348,-0.498257,-0.00544693,11.2191
-1.5003e-13,-3.0006e-13,1.5003e-13,-1.5003e-13,0,1.5003e-13,0
0,3.0006e-13,-4.5009e-13,0,3.0006e-13,-1.5003e-13,0
5.58176,0.071375,-2.85997,0.00329719,0.332768,-0.014433,0.00393951
0.071203,3.05911,0.0118249,0.701593,-0.0133863,0.308157,0.00328562
-2.86205,0.011614,5.62419,0.0281955,0.32722,-0.0101489,0.00475025
0.00324599,0.701585,0.0281535,3.41687,-0.251724,-0.628248,0.0241858
2.41356,-0.0968675,2.37334,-1.82499,8.27192,0.374722,-0.498261
-0.104523,2.23417,-0.0732689,-4.55479,0.374709,7.23926,-0.00544515
0.0283511,0.0238057,0.0345157,0.175353,-0.49828,-0.00545008,11.2191
-3.0006e-13,0,3.0006e-13,-9.00181e-13,0,0,-3.0006e-13
3.0006e-13,4.5009e-13,-1.5003e-13,3.0006e-13,7.50151e-13,3.0006e-13,-3.0006e-13
5.57988,0.0713503,-2.86235,0.00338055,0.332346,-0.014423,0.0039283
0.0711792,3.05754,0.0119698,0.702258,-0.0133484,0.308025,0.00328491
-2.86441,0.0117599,5.62255,0.0281288,0.326958,-0.010163,0.00473346
0.00332947,0.702249,0.0280864,3.4173,-0.251773,-0.628218,0.0241866
2.4105,-0.0965919,2.37145,-1.82535,8.27208,0.374823,-0.498284
-0.104449,2.23322,-0.0733706,-4.55457,0.374811,7.23931,-0.00544823
0.0282683,0.0238001,0.0343904,0.175359,-0.498303,-0.00545321,11.2191
4.5009e-13,3.0006e-13,4.5009e-13,0,0,3.0006e-13,0
0,0,-1.5003e-13,0,1.5003e-13,0,-1.5003e-13
5.578,0.0713243,-2.86473,0.00346496,0.331924,-0.0144125,0.00391712
0.0711542,3.05597,0.0121158,0.702923,-0.0133106,0.307893,0.0032842
-2.86678,0.0119071,5.62091,0.0280617,0.326696,-0.0101772,0.00471671
0.003414,0.702914,0.028019,3.41773,-0.251821,-0.628188,0.0241873
2.40743,-0.0963181,2.36955,-1.8257,8.27224,0.374925,-0.498306
-0.104372,2.23226,-0.0734731,-4.55436,0.374912,7.23935,-0.00545129
0.0281857,0.0237944,0.0342654,0.175364,-0.498325,-0.00545632,11.2191
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5.57611,0.071297,-2.8671,0.00355041,0.331501,-0.0144016,0.00390597
0.0711278,3.0544,0.0122631,0.703589,-0.0132731,0.307761,0.00328347
-2.86914,0.0120555,5.61928,0.0279943,0.326434,-0.0101915,0.00469998
0.00349957,0.70358,0.0279513,3.41816,-0.251869,-0.628158,0.024188
2.40436,-0.0960461,2.36766,-1.82605,8.2724,0.375026,-0.498329
-0.104292,2.23131,-0.0735764,-4.55414,0.375014,7.2394,-0.00545433
0.0281034,0.0237887,0.0341405,0.17537,-0.498348,-0.00545941,11.2191
3.0006e-13,1.5003e-13,3.0006e-13,-3.0006e-13,-3.0006e-13,0,0
0,0,0,3.0006e-13,-1.5003e-13,0,0
5.57422,0.0712684,-2.86948,0.00363692,0.331078,-0.0143902,0.00389486
0.0711003,3.05283,0.0124115,0.704257,-0.0132359,0.307629,0.00328274
-2.87149,0.0122051,5.61764,0.0279265,0.326171,-0.0102059,0.00468328
0.0035862,0.704248,0.0278832,3.41859,-0.251918,-0.628128,0.0241888
2.40129,-0.0957758,2.36576,-1.8264,8.27256,0.375128,-0.498351
-0.104209,2.23035,-0.0736805,-4.55392,0.375115,7.23945,-0.00545736
0.0280214,0.0237829,0.0340158,0.175375,-0.498371,-0.00546249,11.2191
-3.0006e-13,0,0,-1.5003e-13,0,0,0
1.5003e-13,0,0,0,0,0,0
5.57233,0.0712386,-2.87184,0.00372449,0.330655,-0.0143783,0.00388378
0.0710714,3.05126,0.0125612,0.704925,-0.0131989,0.307496,0.003282
-2.87385,0.012356,5.61601,0.0278585,0.325909,-0.0102205,0.00466662
0.00367387,0.704917,0.0278148,3.41902,-0.251966,-0.628098,0.0241895
2.39822,-0.0955072,2.36386,-1.82675,8.27272,0.375229,-0.498374
-0.104122,2.22939,-0.0737853,-4.5537,0.375216,7.23949,-0.00546036
0.0279396,0.0237771,0.0338914,0.17538,-0.498393,-0.00546554,11.2191
1.5003e-13,-4.5009e-13,-1.5003e-13,0,0,0,-1.5003e-13
4.5009e-13,-1.5003e-13,4.5009e-13,0,0,-1.5003e-13,-1.5003e-13
5.57044,0.0712074,-2.87421,0.00381311,0.330232,-0.014366,0.00387274
0.0710413,3.04969,0.0127122,0.705595,-0.0131621,0.307363,0.00328125
-2.8762,0.0125082,5.61438,0.02779,0.325646,-0.0102351,0.00464998
0.0037626,0.705586,0.0277461,3.41945,-0.252014,-0.628067,0.0241902
2.39515,-0.0952404,2.36196,-1.82709,8.27287,0.37533,-0.498396
-0.104032,2.22842,-0.073891,-4.55348,0.375318,7.23954,-0.00546334
0.027858,0.0237712,0.0337671,0.175385,-0.498416,-0.00546858,11.2191
3.0006e-13,-3.0006e-13,0,1.5003e-13,3.0006e-13,1.5003e-13,1.5003e-13
-1.5003e-13,-1.5003e-13,0,3.0006e-13,3.0006e-13,4.5009e-13,-1.5003e-13
5.56855,0.071175,-2.87657,0.00390278,0.329809,-0.0143533,0.00386173
0.0710099,3.04812,0.0128644,0.706266,-0.0131256,0.30723,0.0032805
-2.87854,0.0126616,5.61276,0.0277213,0.325383,-0.0102499,0.00463337
0.00385238,0.706257,0.0276771,3.41989,-0.252061,-0.628037,0.0241909
2.39208,-0.0949753,2.36005,-1.82744,8.27303,0.375431,-0.498419
-0.103938,2.22746,-0.0739975,-4.55326,0.375419,7.23958,-0.00546631
0.0277767,0.0237652,0.033643,0.17539,-0.498438,-0.0054716,11.2191
6.00121e-13,-4.5009e-13,3.0006e-13,3.0006e-13,3.0006e-13,-1.5003e-13,-1.5003e-13
0,-4.5009e-13,4.5009e-13,0,-1.5003e-13,0,1.5003e-13
5.56666,0.0711412,-2.87893,0.00399352,0.329386,-0.01434,0.00385075
0.0709773,3.04654,0.0130178,0.706938,-0.0130893,0.307097,0.00327973
-2.88089,0.0128163,5.61113,0.0276522,0.32512,-0.0102647,0.00461679
0.00394321,0.706929,0.0276077,3.42033,-0.252109,-0.628007,0.0241915
2.38901,-0.094712,2.35815,-1.82779,8.27319,0.375532,-0.498441
-0.103841,2.22649,-0.0741047,-4.55304,0.37552,7.23963,-0.00546925
0.0276956,0.0237591,0.0335192,0.175395,-0.49846,-0.0054746,11.2191
-3.0006e-13,-1.5003e-13,1.5003e-13,-3.0006e-13,3.0006e-13,0,0
-1.5003e-13,-1.5003e-13,0,1.5003e-13,1.5003e-13,-4.5009e-13,0
5.56476,0.0711062,-2.88129,0.00408531,0.328962,-0.0143264,0.00383981
0.0709434,3.04497,0.0131725,0.707611,-0.0130533,0.306964,0.00327896
-2.88323,0.0129723,5.6095,0.0275828,0.324856,-0.0102797,0.00460024
0.0040351,0.707602,0.027538,3.42076,-0.252156,-0.627976,0.0241922
2.38594,-0.0944503,2.35624,-1.82813,8.27334,0.375633,-0.498463
-0.103741,2.22553,-0.0742128,-4.55282,0.375621,7.23967,-0.00547218
0.0276148,0.023753,0.0333955,0.1754,-0.498482,-0.00547758,11.2191
-3.0006e-13,0,0,0,0,-3.0006e-13,-1.5003e-13
-4.5009e-13,-3.0006e-13,1.5003e-13,-1.5003e-13,1.5003e-13,-3.0006e-13,3.0006e-13
5.56286,0.0710699,-2.88364,0.00417817,0.328539,-0.0143123,0.0038289
0.0709082,3.04339,0.0133284,0.708286,-0.0130175,0.30683,0.00327817
-2.88556,0.0131295,5.60788,0.0275131,0.324593,-0.0102948,0.00458372
0.00412805,0.708277,0.027468,3.4212,-0.252204,-0.627945,0.0241928
2.38286,-0.0941904,2.35434,-1.82847,8.27349,0.375734,-0.498485
-0.103638,2.22456,-0.0743216,-4.5526,0.375722,7.23971,-0.00547508
0.0275343,0.0237468,0.033272,0.175404,-0.498505,-0.00548054,11.2191
0,-1.5003e-13,4.5009e-13,7.50151e-13,-3.0006e-13,3.0006e-13,0
-4.5009e-13,0,-1.5003e-13,-7.50151e-13,-1.5003e-13,0,3.0006e-13
5.56096,0.0710323,-2.88599,0.00427209,0.328115,-0.0142977,0.00381802
0.0708717,3.04182,0.0134856,0.708961,-0.0129819,0.306696,0.00327738
-2.8879,0.0132881,5.60626,0.027443,0.324329,-0.01031,0.00456723
0.00422206,0.708952,0.0273977,3.42164,-0.252251,-0.627915,0.0241935
2.37979,-0.0939321,2.35243,-1.82881,8.27365,0.375835,-0.498507
-0.103531,2.22359,-0.0744312,-4.55238,0.375823,7.23976,-0.00547797
0.0274539,0.0237406,0.0331487,0.175409,-0.498527,-0.00548348,11.2191
0,1.5003e-13,4.5009e-13,1.5003e-13,0,1.20024e-12,1.5003e-13
0,-3.0006e-13,-1.5003e-13,-6.00121e-13,-4.5009e-13,7.50151e-13,-1.5003e-13
5.55906,0.0709933,-2.88833,0.00436708,0.327692,-0.0142827,0.00380718
0.0708339,3.04024,0.0136441,0.709638,-0.0129466,0.306562,0.00327658
-2.89023,0.0134479,5.60464,0.0273726,0.324065,-0.0103252,0.00455078
0.00431714,0.709629,0.027327,3.42208,-0.252298,-0.627884,0.0241941
2.37672,-0.0936756,2.35052,-1.82915,8.2738,0.375936,-0.498529
-0.103421,2.22261,-0.0745416,-4.55215,0.375924,7.2398,-0.00548084
0.0273739,0.0237343,0.0330257,0.175414,-0.498549,-0.00548641,11.2191
3.0006e-13,0,-3.0006e-13,4.5009e-13,0,-4.5009e-13,-4.5009e-13
-4.5009e-13,1.5003e-13,1.5003e-13,-9.00181e-13,-3.0006e-13,-6.00121e-13,3.0006e-13
5.55716,0.0709531,-2.89068,0.00446313,0.327268,-0.0142672,0.00379637
0.0707948,3.03867,0.0138039,0.710315,-0.0129114,0.306428,0.00327577
-2.89255,0.013609,5.60302,0.0273019,0.323801,-0.0103406,0.00453435
0.00441327,0.710306,0.027256,3.42253,-0.252344,-0.627853,0.0241948
2.37364,-0.0934207,2.34861,-1.82949,8.27395,0.376037,-0.498551
-0.103308,2.22164,-0.0746528,-4.55193,0.376025,7.23984,-0.00548369
0.0272941,0.0237279,0.0329028,0.175418,-0.49857,-0.00548931,11.2191
4.5009e-13,0,-1.5003e-13,6.00121e-13,1.5003e-13,3.0006e-13,1.5003e-13
-3.0006e-13,-3.0006e-13,-1.5003e-13,-7.50151e-13,-1.5003e-13,1.5003e-13,1.5003e-13
5.55525,0.0709115,-2.89301,0.00456025,0.326844,-0.0142513,0.0037856
0.0707545,3.03709,0.0139649,0.710994,-0.0128766,0.306293,0.00327495
-2.89487,0.0137715,5.60141,0.0272308,0.323537,-0.0103561,0.00451795
0.00451047,0.710985,0.0271846,3.42297,-0.252391,-0.627822,0.0241954
2.37057,-0.0931676,2.3467,-1.82983,8.2741,0.376138,-0.498572
-0.103192,2.22067,-0.0747648,-4.5517,0.376125,7.23989,-0.00548652
0.0272145,0.0237215,0.0327801,0.175423,-0.498592,-0.0054922,11.2191
0,0,0,1.5003e-13,1.5003e-13,-1.05021e-12,0
-1.5003e-13,3.0006e-13,0,1.5003e-13,1.5003e-13,0,3.0006e-13
5.55335,0.0708686,-2.89535,0.00465844,0.32642,-0.014235,0.00377486
0.0707128,3.03551,0.0141272,0.711674,-0.0128419,0.306159,0.00327412
-2.89719,0.0139352,5.59979,0.0271594,0.323273,-0.0103717,0.00450158
0.00460874,0.711665,0.0271129,3.42341,-0.252437,-0.627791,0.024196
2.36749,-0.0929161,2.34478,-1.83017,8.27425,0.376238,-0.498594
-0.103072,2.21969,-0.0748776,-4.55148,0.376226,7.23993,-0.00548933
0.0271352,0.0237149,0.0326577,0.175427,-0.498614,-0.00549507,11.2191
1.5003e-13,-1.5003e-13,1.5003e-13,1.5003e-13,1.5003e-13,-4.5009e-13,4.5009e-13
-9.00181e-13,0,-3.0006e-13,1.5003e-13,7.50151e-13,-6.00121e-13,-1.5003e-13
5.55144,0.0708244,-2.89768,0.00475771,0.325996,-0.0142182,0.00376415
0.0706699,3.03393,0.0142909,0.712355,-0.0128075,0.306024,0.00327329
-2.8995,0.0141003,5.59818,0.0270877,0.323008,-0.0103874,0.00448524
0.00470807,0.712346,0.0270409,3.42386,-0.252484,-0.62776,0.0241966
2.36441,-0.0926662,2.34287,-1.8305,8.2744,0.376339,-0.498616
-0.102949,2.21871,-0.0749912,-4.55125,0.376327,7.23997,-0.00549212
0.0270561,0.0237084,0.0325354,0.175432,-0.498636,-0.00549792,11.2191
0,6.00121e-13,-1.5003e-13,3.0006e-13,-3.0006e-13,1.5003e-13,7.50151e-13
0,-3.0006e-13,4.5009e-13,3.0006e-13,1.5003e-13,0,-3.0006e-13
5.54953,0.0707789,-2.90001,0.00485805,0.325572,-0.0142009,0.00375348
0.0706256,3.03235,0.0144558,0.713037,-0.0127733,0.305888,0.00327244
-2.90181,0.0142667,5.59657,0.0270156,0.322744,-0.0104033,0.00446893
0.00480848,0.713028,0.0269686,3.42431,-0.25253,-0.627728,0.0241972
